X,Y
-6.060997926756617,0.6622639123792955
11.909544816394355,0.6113963511252396
-8.65768519471608,0.5222989826483785
5.76924805806033,0.07388932790059843
10.73237729608976,0.00392275773233719
3.931387909701143,0.2951307253770642
5.5953137286921955,0.6635770305792356
-1.5387581381499724,0.5422638260395408
16.815551222632294,0.10719451637468014
10.421499939329417,0.5068921618420559
-0.6620166524982796,0.40973401240545093
-5.359396485756887,0.048046241373220444
1.7539898707807051,0.7767849584298124
-15.363519163561925,0.12218357100648436
4.919937657412911,0.17425217176205476
-6.355789916039951,0.31023887788092586
6.295482349953147,0.9949660595172511
3.3264413829825483,0.6545546549006303
13.087755155594419,0.19947508499623556
12.552559457702161,0.580098990357057
-11.195854661775348,0.31414875717628576
9.594787763901287,0.013787673192873995
5.079590836129892,0.6922044992265463
1.1675729079705217,0.4167386141139958
-0.2618324904699483,0.6321744923002333
16.146794696222013,0.26173566490656164
4.017994807384646,0.5831857315882015
9.473935208093426,0.3595860590536949
9.959240127989087,0.5398120905925974
-1.5149618447663198,0.3777642198226743
0.5882664455953802,0.29000256315054873
-5.899758365648272,0.5564245706276941
19.571219599459912,0.7692567548132327
-6.527009861198286,0.8221675446833655
11.152834517180711,0.026823640895596412
-2.1368564573397473,0.006728602631339342
-11.86892916397369,0.47266648611072004
17.4938029341707,0.5984178224339907
21.601395463633153,0.834842488481534
8.238195420338052,0.6121352742763327
-2.5049507418015793,0.47160020683689907
18.206030755534425,0.920534058134513
4.9691124842406325,0.8386087551207329
-6.52383373531539,0.883856066119064
14.416446147962782,0.18924233813610747
7.4069091379067675,0.19554007389611516
-18.292169559596665,0.8825978489224736
-4.021814418695699,0.07631421766270308
0.775210555419646,0.4398431937128179
16.923082642394803,0.924193488659797
16.042213243501408,0.5448873043347233
-4.671399705963975,0.7918438491800444
13.776177800348323,0.09567531762937398
-2.356299388098709,0.7814071108120053
-21.149675564045506,0.32641608524899624
5.253682557409382,0.44295118250929333
6.336251582897214,0.7781915784171906
-0.8939150513351812,0.42241842469905555
8.832623402480083,0.8447329074974362
8.35336396988784,0.06226056318508966
7.261161601027753,0.16338131443758208
-1.1749212697174245,0.24323581072140676
1.777729020822619,0.11706320343069332
-6.40925863915192,0.47921323105631
11.263781786608824,0.7671009740636211
-10.081321036469514,0.9406660801944212
-1.5885661500904575,0.8767853024429554
-13.206171294942235,0.8317745884804197
16.672843018349013,0.6279464123938824
9.358275412103648,0.7623586057361578
-10.080539891545607,0.8928142200965401
-5.078641800646984,0.4275069641933782
-5.065022597446019,0.39610834694353414
-1.2994830376740105,0.0166637687694855
-1.0335359656369842,0.6280364009227706
3.3524858511039155,0.5058983074413052
-6.507416889915323,0.6741611488330909
-11.400011739799423,0.46545700463293915
6.504230623785131,0.44777744684687903
3.408219903054872,0.5045257476757281
9.3256598315267,0.7511777719218014
6.668555582968588,0.08497629555631281
0.10515370411366698,0.9587626897297341
4.378990773833088,0.125092667877172
18.275774555198833,0.5713891958378063
-4.74622199892219,0.30953946228358464
-11.430416002019976,0.27353013587721686
-7.0860926757939104,0.6291703283652876
-8.6372144941876,0.44225271661227705
-9.86238624229276,0.5552253615434417
-4.571110013170177,0.6960440192770346
3.5956495415752983,0.8163230650063201
3.4026208202215735,0.6166480994497255
-0.5511737588519114,0.927025986692032
-14.894716951140056,0.6538264265841017
-17.31870830563418,0.06187593180414974
19.388295581245487,0.15205050878526705
-3.9238043375436154,0.7367281589880892
-5.708455798113231,0.39634217915088843
4.973625075433934,0.44019720477976865
2.3319890907066583,0.6439979453694622
2.929137516562019,0.5224590834717032
-19.45476404866553,0.709858270581607
-11.386134169012175,0.2713657435381094
5.063953966485143,0.7915230944578451
9.036809303765613,0.13689223921757876
0.3407823833932174,0.9803198783452538
12.620366221912542,0.9638702629505115
6.97380015891317,0.15372740525708295
2.0965860030165544,0.21179476758156224
4.146688815598713,0.782295632635949
9.100300203890084,0.11540992074696366
-0.6530322528402188,0.45618375094718056
6.612523134460533,0.2085004444091455
11.626481508427844,0.12397159076864483
-4.3192761672552304,0.6051044058071542
-11.455215369677216,0.6082843156746194
-2.452630675862756,0.7307963476257001
-8.292925564034048,0.3885043963871503
-6.60475451817495,0.8807733875503171
-1.616288705516097,0.667832432198982
-15.074999605342102,0.7722418861989125
14.486158860427151,0.16281811131339163
-19.67233958798643,0.514655827056967
12.815065940829026,0.8129406477880465
-2.3524778169596763,0.03655913277898992
-1.8917465707891337,0.9769209639014788
9.465469062953185,0.8772066063508266
6.379428295050294,0.5209974819643396
8.575113069166687,0.050233369945956285
-3.4929741531985368,0.6754567449223479
2.1946249069079165,0.6260450454942358
20.347678205337097,0.38206248109067487
-7.9274222268748495,0.1339695003951482
5.49923986292705,0.956201985215062
-6.743258032094596,0.1043025917339726
3.243529230041636,0.22328453210246835
-9.008831388178248,0.8936099614165102
10.535118354786057,0.14665434607515493
16.448222475680176,0.5864928316358925
-2.499243365484583,0.8265751413245934
-4.740950110271551,0.008727025332374572
-6.202320194450816,0.6071908316634099
9.614610709678185,0.09682405396501137
-1.548112094969604,0.9546370151691709
-4.130614021202302,0.2060474090258153
3.025557272277739,0.795736456946167
6.655297239724066,0.29144931219275483
-8.378190043495481,0.645256260488473
10.631921537894236,0.7017530175322221
-5.40925280329435,0.4444055071679831
9.364878618040102,0.26689046443568964
-0.2008209515474506,0.7048864584170605
2.6116368990169976,0.21041060532485123
14.375528162775197,0.4577566254648563
-14.697301736796161,0.39099444004128947
-9.479549518099791,0.9077850109863757
-19.947033059831423,0.21808310610500892
5.240834661461175,0.36916853978872555
11.626558311815291,0.4998150215188587
-9.043803850686826,0.5267541869801229
-4.665050414718243,0.6075369237122772
-6.553794620759557,0.7695150363855316
-5.390568868964612,0.5346146363460035
7.2725231677210385,0.18036796009110834
7.444767175362042,0.01817483004059306
21.74225398176238,0.382807711460991
16.011904376937505,0.2017490416497374
-5.156958115648757,0.7645367750974797
-6.643959734317662,0.2427718074239199
-0.09331657826953599,0.43563401634358334
0.5863131652707492,0.5735702199283852
6.9812516912817255,0.8550581743513649
0.5606941620078043,0.037357443186596284
2.5041637576237146,0.062304647409746616
-4.9028768593284,0.5541481082860459
-5.824425827067643,0.116830282939408
5.853144675086021,0.8691203931887768
-2.5921441783254817,0.9322842500880872
-0.1289488478092864,0.379819716894122
8.703979103098863,0.6729704609013157
-6.977674177861097,0.7517916449938871
28.837120077533427,0.8510056708764785
6.236618020657747,0.3037680612308511
13.064994333001462,0.19230907921759943
-8.931415279750164,0.29178299658973317
9.727562684769813,0.7027122935766628
-8.442212835910093,0.8934189391849722
-14.987300714231734,0.5301154475263388
-7.446332668768724,0.914328107595224
-14.3541106875855,0.10752760076692947
2.7509347841733662,0.2425455985494519
3.5971584554527762,0.5340100075856408
1.4347056876618076,0.8017118102513026
3.768765764770265,0.318135586752329
9.385152735639304,0.7509633922859853
-7.082660741856774,0.8053691087831696
1.692126880575635,0.01369453216130212
-18.257540038158535,0.28282753253909154
-1.423093587429023,0.12737777360203073
5.075180782644134,0.9964926637072812
-3.0408991479626777,0.36774109977401237
-0.42082360341546265,0.6895781180934961
8.44947807161607,0.23453573018762508
-8.606573748093044,0.6411171529392155
3.536021277226422,0.11155439057730432
8.5081831454256,0.0035653933633346124
3.2848365444767547,0.6127946874477895
0.4855110194397202,0.987722497737258
-23.808623843336786,0.9435575021958151
